Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633911001,3696,3696,3696,3696,3696,3696,9.621879577636719,28.392257690429688,21.532630920410156,27.138023376464844,27.382614135742188,22.192420959472656,3021.4357299804688,85544.1439819336,72735.85827636719,0,17112264704,62914560000,4909228032,0
200,1743633911201,3696,3696,3696,3696,3696,3696,8.677238464355469,38.131282806396484,18.49603271484375,29.225242614746094,21.644027709960938,9.407173156738281,3021.5516967773438,85548.88763427734,72739.89630126953,0,17112264704,62914560000,4906471424,0
200,1743633911401,3696,3696,3696,3696,3696,3696,15.582618713378906,29.51567840576172,36.091026306152344,25.198875427246094,18.38520050048828,11.603683471679688,3021.6798095703125,85553.6830444336,72743.9966430664,0,17112264704,62914560000,4906078208,0
199,1743633911602,3696,3696,3696,3696,3696,3696,10.991386413574219,61.857662200927734,14.859542846679688,16.61632537841797,14.653755187988281,12.534500122070313,3021.8185424804688,85558.31665039063,72747.91442871094,0,17112264704,62914560000,4905857024,0
199,1743633911802,3696,3696,3696,3696,3696,3696,11.068611145019531,58.71168518066406,19.757774353027344,20.78966522216797,19.685256958007813,14.476837158203125,3021.945068359375,85563.18646240234,72752.0927734375,0,17112264704,62914560000,4910333952,0
199,1743633912002,3696,3696,3696,3696,3696,3696,13.475067138671875,50.0903205871582,19.20738983154297,16.85388946533203,18.276687622070313,16.50279998779297,3022.0631103515625,85567.87438964844,72756.08404541016,0,17112264704,62914560000,4909465600,0
200,1743633912202,3696,3696,3696,3696,3696,3696,15.087043762207031,53.50273513793945,20.824783325195313,16.280235290527344,17.713180541992188,12.806892395019531,3022.203125,85572.58044433594,72760.09313964844,0,17112264704,62914560000,4908883968,0
200,1743633912402,3696,3696,3696,3696,3696,3696,14.847587585449219,39.54526901245117,20.37872314453125,20.848388671875,19.860275268554688,20.977676391601563,3022.3289184570313,85577.2885131836,72764.10864257813,0,17112264704,62914560000,4908634112,0
200,1743633912603,3696,3696,3696,3696,3696,3696,16.000289916992188,17.668182373046875,13.187171936035156,32.211395263671875,31.873123168945313,16.854454040527344,3022.4429321289063,85582.12158203125,72768.23413085938,0,17112264704,62914560000,4905848832,0
200,1743633912803,3696,3696,3696,3696,3696,3696,19.683853149414063,31.036766052246094,30.693153381347656,29.625770568847656,20.499969482421875,27.508522033691406,3022.5845336914063,85587.20489501953,72772.62481689453,0,17112264704,62914560000,4909318144,0
200,1743633913004,3696,3696,3696,3696,3696,3696,9.798332214355469,44.198089599609375,28.871192932128906,20.904067993164063,12.838569641113281,14.250289916992188,3022.7095947265625,85591.8314819336,72776.5601196289,0,17112264704,62914560000,4908711936,0
200,1743633913204,3696,3696,3696,3696,3696,3696,10.315696716308594,44.99311828613281,20.027023315429688,21.678565979003906,20.282440185546875,10.881668090820313,3022.8299560546875,85596.48358154297,72780.49810791016,0,17112264704,62914560000,4908388352,0
200,1743633913404,3696,3696,3696,3696,3696,3696,17.176925659179688,46.12997817993164,23.69806671142578,28.017898559570313,24.80268096923828,19.515914916992188,3022.9669799804688,85601.48748779297,72784.81146240234,0,17112264704,62914560000,4908138496,0
200,1743633913605,3696,3696,3696,3696,3696,3696,9.70367431640625,32.302101135253906,15.745819091796875,33.908935546875,21.069969177246094,14.322479248046875,3023.087890625,85606.09680175781,72788.72827148438,0,17112264704,62914560000,4907634688,0
200,1743633913805,3696,3696,3696,3696,3696,3696,12.369300842285156,32.86408233642578,33.93621063232422,19.17755889892578,24.751983642578125,16.455886840820313,3023.21923828125,85610.79724121094,72792.72119140625,0,17112264704,62914560000,4910497792,0
200,1743633914006,3696,3696,3696,3696,3696,3696,18.531776428222656,37.85763931274414,22.276229858398438,35.035560607910156,20.75151824951172,17.25225067138672,3023.3472900390625,85615.68389892578,72796.92346191406,0,17112264704,62914560000,4907847680,0
200,1743633914206,3696,3696,3696,3696,3696,3696,10.194816589355469,43.74821853637695,14.757736206054688,26.318946838378906,19.419334411621094,12.700859069824219,3023.47021484375,85620.28131103516,72800.82690429688,0,17112264704,62914560000,4907315200,0
200,1743633914406,3696,3696,3696,3696,3696,3696,12.534782409667969,49.38996124267578,16.354934692382813,22.49108123779297,16.830886840820313,20.030426025390625,3023.5944213867188,85625.00915527344,72804.84185791016,0,17112264704,62914560000,4907065344,0
200,1743633914607,3696,3696,3696,3696,3696,3696,10.353988647460938,53.485904693603516,20.536231994628906,16.608009338378906,13.838790893554688,15.811477661132813,3023.7098388671875,85629.63159179688,72808.78326416016,0,17112264704,62914560000,4906938368,0
200,1743633914807,3696,3696,3696,3696,3696,3696,20.10932159423828,36.679264068603516,27.40313720703125,20.838294982910156,19.707298278808594,21.653030395507813,3023.853515625,85634.46337890625,72812.90057373047,0,17112264704,62914560000,4910456832,0
200,1743633915008,3696,3696,3696,3696,3696,3696,11.683143615722656,28.15752410888672,41.32162857055664,17.806625366210938,25.536033630371094,17.963104248046875,3023.9820556640625,85639.37133789063,72817.11529541016,0,17112264704,62914560000,4909584384,0
200,1743633915208,3696,3696,3696,3696,3696,3696,12.116851806640625,30.832473754882813,25.309837341308594,16.624267578125,26.33055877685547,16.597686767578125,3024.0972290039063,85643.95324707031,72821.00421142578,0,17112264704,62914560000,4906807296,0
200,1743633915408,3696,3696,3696,3696,3696,3696,20.755203247070313,31.91004180908203,28.859024047851563,23.76892852783203,21.809768676757813,16.672439575195313,3024.24169921875,85648.82928466797,72825.16375732422,0,17112264704,62914560000,4906549248,0
200,1743633915609,3696,3696,3696,3696,3696,3696,11.15826416015625,32.32390594482422,36.58985900878906,17.209487915039063,15.016319274902344,15.599967956542969,3024.3666381835938,85653.36572265625,72829.01220703125,0,17112264704,62914560000,4906541056,0
200,1743633915809,3696,3696,3696,3696,3696,3696,11.551605224609375,31.2056884765625,18.49359893798828,28.98846435546875,22.1907958984375,17.390174865722656,3024.484130859375,85657.96911621094,72832.90405273438,0,17112264704,62914560000,4910780416,0
200,1743633916009,3696,3696,3696,3696,3696,3696,11.979736328125,35.08820343017578,23.812454223632813,34.15369415283203,18.17552947998047,21.16278076171875,3024.6089477539063,85662.75360107422,72836.99053955078,0,17112264704,62914560000,4910530560,0
199,1743633916209,3696,3696,3696,3696,3696,3696,7.9838409423828125,40.06083679199219,17.13196563720703,36.12599563598633,13.698722839355469,14.515449523925781,3024.7352905273438,85667.30383300781,72840.8490600586,0,17112264704,62914560000,4910268416,0
200,1743633916409,3696,3696,3696,3696,3696,3696,17.766494750976563,35.14122772216797,20.575767517089844,29.426101684570313,22.531356811523438,17.851913452148438,3024.8681640625,85672.08807373047,72844.9340209961,0,17112264704,62914560000,4909723648,0
200,1743633916610,3696,3696,3696,3696,3696,3696,11.884330749511719,45.65435028076172,25.661659240722656,18.37555694580078,13.26983642578125,13.420433044433594,3024.9829711914063,85676.70861816406,72848.84564208984,0,17112264704,62914560000,4906815488,0
200,1743633916810,3696,3696,3696,3696,3696,3696,12.881629943847656,38.174530029296875,19.82201385498047,29.216148376464844,21.576881408691406,16.315330505371094,3025.1176147460938,85681.4585571289,72852.8994140625,0,17112264704,62914560000,4910903296,0
199,1743633917010,3696,3696,3696,3696,3696,3696,13.81494140625,29.749656677246094,21.161605834960938,37.465362548828125,19.254791259765625,19.52484893798828,3025.250244140625,85686.23846435547,72856.98236083984,0,17112264704,62914560000,4910309376,0
200,1743633917210,3696,3696,3696,3696,3696,3696,13.498367309570313,25.321151733398438,17.729446411132813,21.46661376953125,34.88710021972656,15.49951171875,3025.3648681640625,85690.87194824219,72860.92358398438,0,17112264704,62914560000,4910055424,0
200,1743633917411,3696,3696,3696,3696,3696,3696,13.019599914550781,26.490371704101563,24.037498474121094,25.012939453125,33.319915771484375,17.253387451171875,3025.5031127929688,85695.62023925781,72864.9868774414,0,17112264704,62914560000,4909805568,0
200,1743633917611,3696,3696,3696,3696,3696,3696,12.866432189941406,25.43073272705078,18.06585693359375,33.140480041503906,24.17938995361328,17.39911651611328,3025.6265869140625,85700.32830810547,72868.98052978516,0,17112264704,62914560000,4909232128,0
200,1743633917812,3696,3696,3696,3696,3696,3696,7.609321594238281,49.54694747924805,22.509078979492188,17.489013671875,22.69275665283203,14.586524963378906,3025.7428588867188,85705.1107788086,72873.0786743164,0,17112264704,62914560000,4910866432,0
200,1743633918012,3696,3696,3696,3696,3696,3696,13.484306335449219,34.9075927734375,24.903594970703125,34.30885314941406,27.028610229492188,26.20831298828125,3025.8812866210938,85710.17785644531,72877.4400024414,0,17112264704,62914560000,4907196416,0
200,1743633918212,3696,3696,3696,3696,3696,3696,9.227958679199219,42.39098358154297,20.770553588867188,24.826202392578125,19.169845581054688,16.628860473632813,3026.0067138671875,85714.89013671875,72881.44982910156,0,17112264704,62914560000,4907048960,0
200,1743633918413,3696,3696,3696,3696,3696,3696,9.920494079589844,24.712249755859375,25.813308715820313,28.073577880859375,30.716201782226563,10.902740478515625,3026.1365356445313,85719.45281982422,72885.3140258789,0,17112264704,62914560000,4907212800,0
200,1743633918614,3696,3696,3696,3696,3696,3696,6.43310546875,32.29088592529297,24.740211486816406,37.897335052490234,14.324623107910156,8.613601684570313,3026.2501831054688,85723.93493652344,72889.10076904297,0,17112264704,62914560000,4906246144,0
200,1743633918814,3696,3696,3696,3696,3696,3696,8.155479431152344,33.79285430908203,19.329856872558594,42.43558120727539,12.750289916992188,10.596366882324219,3026.3701171875,85728.50769042969,72892.95574951172,0,17112264704,62914560000,4911198208,0
200,1743633919014,3696,3696,3696,3696,3696,3696,11.168609619140625,39.26973342895508,17.99230194091797,36.75098419189453,19.690475463867188,13.688804626464844,3026.5125732421875,85733.19946289063,72896.9624633789,0,17112264704,62914560000,4910833664,0
200,1743633919215,3696,3696,3696,3696,3696,3696,18.168128967285156,30.47015380859375,24.498031616210938,40.524288177490234,19.84339141845703,14.406745910644531,3026.6546020507813,85738.11529541016,72901.19885253906,0,17112264704,62914560000,4910833664,0
200,1743633919415,3696,3696,3696,3696,3696,3696,16.614952087402344,32.827880859375,30.10638427734375,37.675994873046875,20.644973754882813,18.1531982421875,3026.8015747070313,85743.19543457031,72905.56091308594,0,17112264704,62914560000,4908158976,0
199,1743633919616,3696,3696,3696,3696,3696,3696,14.100486755371094,38.455142974853516,23.183685302734375,20.23242950439453,22.14244842529297,12.618110656738281,3026.9324340820313,85747.82781982422,72909.50189208984,0,17112264704,62914560000,4908118016,0
200,1743633919816,3696,3696,3696,3696,3696,3696,19.627838134765625,45.60200881958008,23.29869842529297,18.612197875976563,17.37322998046875,20.67810821533203,3027.0757446289063,85752.67205810547,72913.6489868164,0,17112264704,62914560000,4911423488,0
199,1743633920016,3696,3696,3696,3696,3696,3696,22.138282775878906,48.51121520996094,23.591346740722656,26.241653442382813,24.888648986816406,27.28227996826172,3027.2349853515625,85757.95727539063,72918.2085571289,0,17112264704,62914560000,4918456320,0
200,1743633920216,3696,3696,3696,3696,3696,3696,27.54230499267578,42.604801177978516,36.926631927490234,34.111846923828125,25.39513397216797,23.410232543945313,3027.437255859375,85763.46478271484,72923.01538085938,0,17112264704,62914560000,4918591488,0
200,1743633920416,3696,3696,3696,3696,3696,3696,20.27374267578125,41.90174102783203,25.669601440429688,32.262847900390625,18.74523162841797,19.030609130859375,3027.6115112304688,85768.53497314453,72927.37902832031,0,17112264704,62914560000,4919816192,0
200,1743633920617,3696,3696,3696,3696,3696,3696,23.97516632080078,36.36560821533203,26.27642059326172,34.7857666015625,20.190765380859375,28.352218627929688,3027.8023071289063,85773.76354980469,72931.90704345703,0,17112264704,62914560000,4917551104,0
200,1743633920817,3696,3696,3696,3696,3696,3696,21.773178100585938,33.78827667236328,27.53485870361328,29.953102111816406,18.668182373046875,27.24608612060547,3027.979736328125,85778.76159667969,72936.18322753906,0,17112264704,62914560000,4919463936,0
199,1743633921018,3696,3696,3696,3696,3696,3696,32.752410888671875,35.78468322753906,26.643707275390625,29.449668884277344,18.696624755859375,28.986404418945313,3028.1715698242188,85783.91931152344,72940.64074707031,0,17112264704,62914560000,4920315904,0
200,1743633921218,3696,3696,3696,3696,3696,3696,29.06939697265625,37.0225944519043,30.016624450683594,30.681137084960938,21.70367431640625,22.89246368408203,3028.3604125976563,85789.06829833984,72945.07849121094,0,17112264704,62914560000,4920524800,0
200,1743633921418,3696,3696,3696,3696,3696,3696,21.461585998535156,35.893402099609375,30.26831817626953,27.693321228027344,24.642730712890625,20.294570922851563,3028.5433959960938,85794.08764648438,72949.37677001953,0,17112264704,62914560000,4920524800,0
200,1743633921619,3696,3696,3696,3696,3696,3696,19.982772827148438,47.87205123901367,27.296424865722656,20.628028869628906,25.685028076171875,15.843856811523438,3028.7171020507813,85799.06188964844,72953.654296875,0,17112264704,62914560000,4920614912,0
199,1743633921819,3696,3696,3696,3696,3696,3696,25.164894104003906,39.796051025390625,36.13594436645508,22.11004638671875,20.530563354492188,21.279495239257813,3028.9059448242188,85804.16510009766,72958.02740478516,0,17112264704,62914560000,4920762368,0
200,1743633922019,3696,3696,3696,3696,3696,3696,24.270362854003906,55.39878463745117,21.039344787597656,18.886070251464844,22.212860107421875,16.731300354003906,3029.0602416992188,85809.20135498047,72962.3662109375,0,17112264704,62914560000,4917628928,0
200,1743633922219,3696,3696,3696,3696,3696,3696,25.158111572265625,46.646305084228516,21.563644409179688,21.65833282470703,20.322837829589844,18.121536254882813,3029.2141723632813,85814.20751953125,72966.67102050781,0,17112264704,62914560000,4917698560,0
200,1743633922420,3696,3696,3696,3696,3696,3696,15.186256408691406,48.36262893676758,14.68585205078125,18.93218231201172,17.197898864746094,19.35614013671875,3029.335693359375,85818.90600585938,72970.68621826172,0,17112264704,62914560000,4920958976,0
200,1743633922620,3696,3696,3696,3696,3696,3696,28.500511169433594,24.718589782714844,23.697341918945313,20.212928771972656,14.528083801269531,21.960952758789063,3029.4591674804688,85823.59899902344,72974.65930175781,0,17112264704,62914560000,4921217024,0
200,1743633922821,3696,3696,3696,3696,3696,3696,21.461158752441406,32.32603454589844,25.977371215820313,17.17290496826172,18.38836669921875,23.856224060058594,3029.5865478515625,85828.28649902344,72978.67297363281,0,17112264704,62914560000,4924436480,0
200,1743633923021,3696,3696,3696,3696,3696,3696,33.87263488769531,36.978912353515625,38.06902313232422,36.944244384765625,30.775291442871094,37.673213958740234,3029.75244140625,85834.43139648438,72984.10266113281,0,17112264704,62914560000,4924145664,0
200,1743633923222,3696,3696,3696,3696,3696,3696,23.3223876953125,29.337066650390625,24.54967498779297,26.016868591308594,29.16338348388672,39.06013488769531,3029.9140014648438,85839.79736328125,72988.77624511719,0,17112264704,62914560000,4923777024,0
200,1743633923422,3696,3696,3696,3696,3696,3696,21.225372314453125,32.720855712890625,20.974647521972656,24.80725860595703,26.62206268310547,19.811187744140625,3030.0604858398438,85844.77716064453,72993.04211425781,0,17112264704,62914560000,4921384960,0
200,1743633923623,3696,3696,3696,3696,3696,3696,34.432945251464844,39.18659210205078,29.035606384277344,30.003448486328125,35.84624481201172,24.183792114257813,3030.2381591796875,85850.6683959961,72998.23913574219,0,17112264704,62914560000,4921384960,0
200,1743633923823,3696,3696,3696,3696,3696,3696,19.20409393310547,24.703086853027344,21.078086853027344,36.725399017333984,19.22509002685547,18.63684844970703,3030.3740234375,85855.49871826172,73002.35314941406,0,17112264704,62914560000,4922765312,0
200,1743633924024,3696,3696,3696,3696,3696,3696,17.740882873535156,29.735015869140625,31.351951599121094,37.80011749267578,17.71263885498047,23.824615478515625,3030.5037841796875,85860.41967773438,73006.59686279297,0,17112264704,62914560000,4922671104,0
200,1743633924224,3696,3696,3696,3696,3696,3696,11.732688903808594,34.855987548828125,34.05353546142578,20.409568786621094,15.984024047851563,10.307136535644531,3030.6275024414063,85865.017578125,73010.47619628906,0,17112264704,62914560000,4922408960,0
200,1743633924425,3696,3696,3696,3696,3696,3696,10.992416381835938,42.29220199584961,29.234970092773438,21.93401336669922,13.616744995117188,11.36676025390625,3030.744873046875,85869.54565429688,73014.314453125,0,17112264704,62914560000,4921470976,0
200,1743633924625,3696,3696,3696,3696,3696,3696,20.082763671875,36.100791931152344,24.337448120117188,26.18548583984375,18.860633850097656,16.974411010742188,3030.8828735351563,85874.4672241211,73018.556640625,0,17112264704,62914560000,4921200640,0
200,1743633924825,3696,3696,3696,3696,3696,3696,18.717140197753906,42.7294921875,20.039657592773438,26.797279357910156,22.69915771484375,18.775291442871094,3031.0128173828125,85879.5385131836,73022.89929199219,0,17112264704,62914560000,4920541184,0
200,1743633925026,3696,3696,3696,3696,3696,3696,12.031120300292969,35.39337921142578,24.01734161376953,29.03961181640625,24.074440002441406,21.03740692138672,3031.1366577148438,85884.47528076172,73027.15380859375,0,17112264704,62914560000,4912205824,0
200,1743633925226,3696,3696,3696,3696,3696,3696,9.446212768554688,21.809494018554688,14.842506408691406,34.902069091796875,32.742156982421875,9.231834411621094,3031.2612915039063,85889.09954833984,73031.05975341797,0,17112264704,62914560000,4912029696,0
200,1743633925426,3696,3696,3696,3696,3696,3696,11.486167907714844,37.897300720214844,22.39604949951172,27.939895629882813,16.47193145751953,14.339607238769531,3031.3773193359375,85893.85711669922,73035.13366699219,0,17112264704,62914560000,4912029696,0
200,1743633925627,3696,3696,3696,3696,3696,3696,14.030532836914063,30.09332275390625,25.188156127929688,29.371307373046875,23.437599182128906,16.41913604736328,3031.502685546875,85898.71362304688,73039.2797241211,0,17112264704,62914560000,4912377856,0
200,1743633925828,3696,3696,3696,3696,3696,3696,8.894050598144531,24.64179229736328,35.38525390625,21.551315307617188,27.801727294921875,12.220687866210938,3031.6279907226563,85903.32580566406,73043.21014404297,0,17112264704,62914560000,4917989376,0
200,1743633926028,3696,3696,3696,3696,3696,3696,11.314102172851563,39.269920349121094,26.440185546875,19.552413940429688,20.75385284423828,22.716087341308594,3031.7523803710938,85908.12042236328,73047.29418945313,0,17112264704,62914560000,4917936128,0
200,1743633926229,3696,3696,3696,3696,3696,3696,12.066802978515625,59.105857849121094,14.464851379394531,15.07513427734375,10.217880249023438,13.108299255371094,3031.8680419921875,85912.6806640625,73051.16424560547,0,17112264704,62914560000,4915281920,0
200,1743633926429,3696,3696,3696,3696,3696,3696,14.445953369140625,33.996612548828125,19.6932373046875,31.865753173828125,12.506935119628906,14.949729919433594,3031.9844360351563,85917.17413330078,73054.97143554688,0,17112264704,62914560000,4915265536,0
200,1743633926629,3696,3696,3696,3696,3696,3696,13.814781188964844,36.06352233886719,21.128036499023438,27.01171875,18.82659149169922,13.176063537597656,3032.114990234375,85921.88494873047,73058.96179199219,0,17112264704,62914560000,4914933760,0
200,1743633926830,3696,3696,3696,3696,3696,3696,13.429962158203125,23.360557556152344,27.176177978515625,30.039756774902344,21.728775024414063,14.485687255859375,3032.2308959960938,85926.44287109375,73062.83990478516,0,17112264704,62914560000,4918685696,0
200,1743633927030,3696,3696,3696,3696,3696,3696,16.883934020996094,21.13007354736328,28.89739990234375,24.973342895507813,26.12560272216797,20.104278564453125,3032.35107421875,85931.20874023438,73066.89379882813,0,17112264704,62914560000,4918644736,0
200,1743633927231,3696,3696,3696,3696,3696,3696,10.863655090332031,19.90692901611328,28.355209350585938,35.53325653076172,19.036415100097656,15.973777770996094,3032.4796142578125,85935.77349853516,73070.7783203125,0,17112264704,62914560000,4918321152,0
200,1743633927431,3696,3696,3696,3696,3696,3696,8.956123352050781,28.059722900390625,30.34563446044922,33.90049743652344,16.61370849609375,16.15393829345703,3032.5972290039063,85940.51721191406,73074.80773925781,0,17112264704,62914560000,4918321152,0
200,1743633927631,3696,3696,3696,3696,3696,3696,11.770759582519531,21.06572723388672,40.52505874633789,25.247909545898438,18.21709442138672,12.099937438964844,3032.7191772460938,85945.10528564453,73078.7017211914,0,17112264704,62914560000,4914393088,0
200,1743633927832,3696,3696,3696,3696,3696,3696,11.625709533691406,28.359481811523438,36.72726821899414,22.021339416503906,17.236534118652344,12.940559387207031,3032.8355712890625,85949.66241455078,73082.57232666016,0,17112264704,62914560000,4916072448,0
200,1743633928032,3696,3696,3696,3696,3696,3696,11.245651245117188,36.9621696472168,38.11573791503906,18.227195739746094,14.149765014648438,15.798049926757813,3032.9638061523438,85954.5005493164,73086.69561767578,0,17112264704,62914560000,4915748864,0
200,1743633928233,3696,3696,3696,3696,3696,3696,12.263877868652344,54.050537109375,20.39771270751953,16.786598205566406,14.752166748046875,12.556373596191406,3033.0859375,85959.06335449219,73090.57708740234,0,17112264704,62914560000,4915666944,0
200,1743633928433,3696,3696,3696,3696,3696,3696,10.347640991210938,45.28034591674805,17.71294403076172,16.869598388671875,23.396888732910156,14.383346557617188,3033.2008056640625,85963.6410522461,73094.44104003906,0,17112264704,62914560000,4915666944,0
200,1743633928634,3696,3696,3696,3696,3696,3696,11.180831909179688,33.13538360595703,38.96609115600586,21.96368408203125,15.435401916503906,12.303276062011719,3033.325927734375,85968.28967285156,73098.40692138672,0,17112264704,62914560000,4915347456,0
200,1743633928834,3696,3696,3696,3696,3696,3696,9.106864929199219,23.802955627441406,27.023681640625,22.14409637451172,31.46593475341797,12.889533996582031,3033.4422607421875,85972.84075927734,73102.24688720703,0,17112264704,62914560000,4916043776,0
199,1743633929035,3696,3696,3696,3696,3696,3696,8.650344848632813,26.35710906982422,26.35082244873047,27.133453369140625,24.39580535888672,23.10784149169922,3033.5609130859375,85977.49755859375,73106.20922851563,0,17112264704,62914560000,4913348608,0
200,1743633929235,3696,3696,3696,3696,3696,3696,8.185775756835938,24.345977783203125,27.293495178222656,41.9244499206543,16.113006591796875,11.371147155761719,3033.687255859375,85982.06774902344,73110.08557128906,0,17112264704,62914560000,4913340416,0
200,1743633929435,3696,3696,3696,3696,3696,3696,9.580238342285156,20.987823486328125,25.11101531982422,39.59663772583008,21.066307067871094,11.398361206054688,3033.8064575195313,85986.69134521484,73113.99841308594,0,17112264704,62914560000,4913029120,0
200,1743633929635,3696,3696,3696,3696,3696,3696,11.692062377929688,32.47589874267578,33.10218048095703,21.643035888671875,16.294189453125,13.440544128417969,3033.9293823242188,85991.22174072266,73117.8353881836,0,17112264704,62914560000,4913029120,0
200,1743633929836,3696,3696,3696,3696,3696,3696,11.694900512695313,36.07161331176758,34.14680480957031,24.72333526611328,10.681114196777344,8.719711303710938,3034.0438842773438,85995.72747802734,73121.6611328125,0,17112264704,62914560000,4916043776,0
200,1743633930036,3696,3696,3696,3696,3696,3696,12.718734741210938,37.730045318603516,41.69401931762695,18.269271850585938,15.320137023925781,17.626800537109375,3034.1702880859375,86000.55346679688,73125.7758178711,0,17112264704,62914560000,4914987008,0
200,1743633930237,3696,3696,3696,3696,3696,3696,13.901008605957031,52.366031646728516,23.702713012695313,17.35535430908203,15.899452209472656,10.257339477539063,3034.2950439453125,86005.19873046875,73129.72784423828,0,17112264704,62914560000,4914987008,0
200,1743633930437,3696,3696,3696,3696,3696,3696,11.123908996582031,47.15676498413086,26.59856414794922,30.79413604736328,13.932151794433594,11.493339538574219,3034.4148559570313,86010.04962158203,73133.8984375,0,17112264704,62914560000,4912173056,0
200,1743633930637,3696,3696,3696,3696,3696,3696,11.824462890625,52.09455490112305,22.18846893310547,19.176475524902344,19.36016845703125,15.179107666015625,3034.5499267578125,86014.78875732422,73137.91052246094,0,17112264704,62914560000,4911857664,0
200,1743633930837,3696,3696,3696,3696,3696,3696,8.703056335449219,47.222999572753906,22.132232666015625,14.897171020507813,17.32335662841797,16.114784240722656,3034.6668090820313,86019.4829711914,73141.90832519531,0,17112264704,62914560000,4915970048,0
200,1743633931038,3696,3696,3696,3696,3696,3696,12.686668395996094,52.95790481567383,20.486083984375,18.042800903320313,16.16254425048828,8.575485229492188,3034.7808837890625,86024.20471191406,73145.95336914063,0,17112264704,62914560000,4915949568,0
200,1743633931238,3696,3696,3696,3696,3696,3696,11.351242065429688,33.73651885986328,22.603225708007813,23.45026397705078,28.43780517578125,20.422897338867188,3034.9063720703125,86029.19812011719,73150.22729492188,0,17112264704,62914560000,4915949568,0
200,1743633931439,3696,3696,3696,3696,3696,3696,9.865036010742188,29.92426300048828,42.96085739135742,19.461639404296875,14.76788330078125,9.586830139160156,3035.02783203125,86033.66046142578,73154.00451660156,0,17112264704,62914560000,4915630080,0
200,1743633931639,3696,3696,3696,3696,3696,3696,14.021743774414063,39.42381286621094,29.881011962890625,16.176795959472656,19.822601318359375,16.465408325195313,3035.146484375,86038.33575439453,73157.9867553711,0,17112264704,62914560000,4913061888,0
200,1743633931839,3696,3696,3696,3696,3696,3696,12.135482788085938,42.66959762573242,29.182540893554688,17.97113037109375,14.103012084960938,10.600021362304688,3035.2674560546875,86042.98303222656,73161.92413330078,0,17112264704,62914560000,4915556352,0
200,1743633932040,3696,3696,3696,3696,3696,3696,11.550804138183594,21.99561309814453,34.78540802001953,25.58692169189453,16.63543701171875,18.2601318359375,3035.390380859375,86047.66796875,73165.9008178711,0,17112264704,62914560000,4915232768,0
200,1743633932240,3696,3696,3696,3696,3696,3696,12.604873657226563,36.476043701171875,28.053253173828125,27.954757690429688,14.113601684570313,18.199241638183594,3035.5148315429688,86052.36975097656,73169.9330444336,0,17112264704,62914560000,4915216384,0
200,1743633932440,3696,3696,3696,3696,3696,3696,7.28289794921875,31.05113983154297,26.891510009765625,28.861923217773438,14.664581298828125,17.50341033935547,3035.630126953125,86056.98962402344,73173.84161376953,0,17112264704,62914560000,4915212288,0
200,1743633932641,3696,3696,3696,3696,3696,3696,9.186866760253906,30.21337890625,20.60161590576172,36.65377426147461,17.05810546875,10.466438293457031,3035.7445068359375,86061.63201904297,73177.77844238281,0,17112264704,62914560000,4915212288,0
200,1743633932841,3696,3696,3696,3696,3696,3696,13.40045166015625,30.600692749023438,22.009780883789063,40.938934326171875,15.005157470703125,12.176910400390625,3035.87548828125,86066.4653930664,73181.921875,0,17112264704,62914560000,4915654656,0
200,1743633933042,3696,3696,3696,3696,3696,3696,11.934638977050781,28.38921356201172,23.32281494140625,42.06362533569336,17.070594787597656,13.363037109375,3035.9904174804688,86071.26885986328,73186.04132080078,0,17112264704,62914560000,4912029696,0
200,1743633933242,3696,3696,3696,3696,3696,3696,12.569137573242188,32.520164489746094,22.702682495117188,39.15800476074219,12.939094543457031,16.187179565429688,3036.1187133789063,86076.00750732422,73190.05773925781,0,17112264704,62914560000,4911947776,0
200,1743633933443,3696,3696,3696,3696,3696,3696,11.81634521484375,41.27682113647461,40.82925796508789,13.063644409179688,12.996574401855469,8.291267395019531,3036.2410888671875,86080.7822265625,73194.15509033203,0,17112264704,62914560000,4910829568,0
200,1743633933643,3696,3696,3696,3696,3696,3696,13.349571228027344,23.411941528320313,44.716514587402344,25.171775817871094,10.980361938476563,7.5672454833984375,3036.355712890625,86085.50500488281,73198.17071533203,0,17112264704,62914560000,4910829568,0
200,1743633933844,3696,3696,3696,3696,3696,3696,14.457130432128906,38.59114074707031,39.86338806152344,18.70391845703125,11.269927978515625,11.49395751953125,3036.481201171875,86090.22448730469,73202.20043945313,0,17112264704,62914560000,4915642368,0
200,1743633934044,3696,3696,3696,3696,3696,3696,10.062644958496094,59.125465393066406,23.810279846191406,10.213905334472656,12.638664245605469,9.474647521972656,3036.6015014648438,86094.72766113281,73205.98724365234,0,17112264704,62914560000,4915638272,0
200,1743633934245,3696,3696,3696,3696,3696,3696,9.754043579101563,42.08119583129883,26.174659729003906,19.679046630859375,19.185462951660156,19.905471801757813,3036.7271728515625,86099.49053955078,73210.06622314453,0,17112264704,62914560000,4914352128,0
