Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633861579,3696,3696,3696,3696,3696,3696,15.510856628417969,48.24933624267578,21.75206756591797,15.042572021484375,13.0450439453125,21.700958251953125,2989.0760498046875,84373.69885253906,71737.97119140625,0,17112264704,62914560000,4898430976,0
200,1743633861779,3696,3696,3696,3696,3696,3696,12.802871704101563,34.940513610839844,26.229049682617188,18.231552124023438,19.34156036376953,13.180702209472656,2989.1983032226563,84378.31567382813,71741.87567138672,0,17112264704,62914560000,4898107392,0
200,1743633861980,3696,3696,3696,3696,3696,3696,12.82476806640625,26.78546905517578,19.88226318359375,31.967140197753906,18.834640502929688,31.82501220703125,2989.32080078125,84383.04302978516,71745.91748046875,0,17112264704,62914560000,4898107392,0
200,1743633862180,3696,3696,3696,3696,3696,3696,15.324737548828125,32.01165008544922,20.9576416015625,27.518386840820313,17.284095764160156,19.16706085205078,2989.4360961914063,84387.79309082031,71749.94744873047,0,17112264704,62914560000,4898369536,0
200,1743633862380,3696,3696,3696,3696,3696,3696,18.910842895507813,35.928611755371094,22.103118896484375,29.769882202148438,14.22686767578125,18.01331329345703,2989.5599975585938,84392.53045654297,71753.99420166016,0,17112264704,62914560000,4898365440,0
200,1743633862581,3696,3696,3696,3696,3696,3696,15.081039428710938,29.74687957763672,17.681884765625,18.911598205566406,30.398948669433594,25.582366943359375,2989.6824951171875,84397.3490600586,71758.12744140625,0,17112264704,62914560000,4899250176,0
200,1743633862781,3696,3696,3696,3696,3696,3696,26.641952514648438,27.906356811523438,21.416885375976563,39.849185943603516,36.80929946899414,39.01557540893555,2989.8046264648438,84403.27587890625,71763.33990478516,0,17112264704,62914560000,4897292288,0
200,1743633862982,3696,3696,3696,3696,3696,3696,13.5174560546875,24.516525268554688,16.035552978515625,22.300582885742188,37.01717758178711,19.998870849609375,2989.9283447265625,84407.94311523438,71767.3168334961,0,17112264704,62914560000,4897210368,0
200,1743633863182,3696,3696,3696,3696,3696,3696,8.948898315429688,28.475563049316406,13.892234802246094,23.99822235107422,37.002601623535156,12.00128173828125,2990.0509033203125,84412.47662353516,71771.14025878906,0,17112264704,62914560000,4896886784,0
200,1743633863383,3696,3696,3696,3696,3696,3696,9.087982177734375,48.075775146484375,22.590599060058594,24.75091552734375,14.120002746582031,14.661972045898438,2990.1690063476563,84417.08380126953,71775.06817626953,0,17112264704,62914560000,4896886784,0
200,1743633863583,3696,3696,3696,3696,3696,3696,10.53546142578125,45.40081787109375,25.415985107421875,18.49713134765625,17.83808135986328,29.02752685546875,2990.2932739257813,84421.99829101563,71779.26623535156,0,17112264704,62914560000,4899282944,0
200,1743633863784,3696,3696,3696,3696,3696,3696,9.31005859375,54.707611083984375,17.81885528564453,13.7965087890625,16.524017333984375,12.937103271484375,2990.413330078125,84426.49169921875,71783.07781982422,0,17112264704,62914560000,4898938880,0
200,1743633863984,3696,3696,3696,3696,3696,3696,14.036460876464844,31.68126678466797,27.89917755126953,19.37377166748047,23.21295928955078,19.265167236328125,2990.5369873046875,84431.1611328125,71787.06005859375,0,17112264704,62914560000,4898930688,0
200,1743633864184,3696,3696,3696,3696,3696,3696,13.455696105957031,37.821189880371094,23.797500610351563,15.758506774902344,21.78130340576172,15.502861022949219,2990.6522827148438,84435.77166748047,71790.95568847656,0,17112264704,62914560000,4895858688,0
200,1743633864385,3696,3696,3696,3696,3696,3696,9.996315002441406,25.335403442382813,11.293991088867188,12.929061889648438,52.7267951965332,11.926475524902344,2990.7642822265625,84440.4228515625,71794.92974853516,0,17112264704,62914560000,4895858688,0
200,1743633864585,3696,3696,3696,3696,3696,3696,14.174179077148438,49.26216125488281,17.27472686767578,14.496849060058594,15.002220153808594,29.21538543701172,2990.8992309570313,84445.14038085938,71798.93048095703,0,17112264704,62914560000,4899201024,0
200,1743633864786,3696,3696,3696,3696,3696,3696,10.054740905761719,45.74171829223633,21.953842163085938,17.86939239501953,14.506256103515625,13.882728576660156,2991.01318359375,84449.724609375,71802.81158447266,0,17112264704,62914560000,4899201024,0
200,1743633864986,3696,3696,3696,3696,3696,3696,10.283088684082031,51.6759033203125,18.537277221679688,22.179641723632813,18.14404296875,15.335906982421875,2991.1298828125,84454.72137451172,71807.11627197266,0,17112264704,62914560000,4899201024,0
200,1743633865187,3696,3696,3696,3696,3696,3696,10.269866943359375,61.00107192993164,13.772476196289063,14.742958068847656,12.920425415039063,14.856307983398438,2991.2513427734375,84459.3091430664,71811.01794433594,0,17112264704,62914560000,4897918976,0
200,1743633865387,3696,3696,3696,3696,3696,3696,19.64000701904297,46.736114501953125,13.174415588378906,15.760421752929688,15.587966918945313,13.931045532226563,2991.3637084960938,84463.83404541016,71814.84942626953,0,17112264704,62914560000,4897918976,0
200,1743633865587,3696,3696,3696,3696,3696,3696,8.075599670410156,36.69054412841797,30.358810424804688,21.646873474121094,18.974655151367188,22.201385498046875,2991.4859619140625,84468.5717163086,71818.876953125,0,17112264704,62914560000,4898373632,0
200,1743633865788,3696,3696,3696,3696,3696,3696,6.209327697753906,53.993988037109375,24.737327575683594,16.842247009277344,9.789321899414063,11.688140869140625,2991.6060180664063,84473.13507080078,71822.7299194336,0,17112264704,62914560000,4898238464,0
200,1743633865988,3696,3696,3696,3696,3696,3696,13.161201477050781,46.00426483154297,18.86865997314453,22.085464477539063,20.396827697753906,13.937812805175781,2991.7286376953125,84477.982421875,71826.88745117188,0,17112264704,62914560000,4898050048,0
200,1743633866189,3696,3696,3696,3696,3696,3696,11.865097045898438,31.194557189941406,22.28893280029297,32.18492126464844,11.651947021484375,16.663925170898438,2991.8412475585938,84482.54888916016,71830.78393554688,0,17112264704,62914560000,4898050048,0
200,1743633866389,3696,3696,3696,3696,3696,3696,9.097579956054688,39.95987319946289,24.185874938964844,23.436912536621094,9.878898620605469,15.210258483886719,2991.954833984375,84487.11358642578,71834.62603759766,0,17112264704,62914560000,4898033664,0
200,1743633866590,3696,3696,3696,3696,3696,3696,13.319290161132813,51.538185119628906,18.84735107421875,32.41795349121094,13.867401123046875,17.808128356933594,2992.0887451171875,84491.93585205078,71838.75427246094,0,17112264704,62914560000,4898213888,0
200,1743633866790,3696,3696,3696,3696,3696,3696,12.688385009765625,52.710636138916016,18.476776123046875,20.64405059814453,8.020988464355469,10.880699157714844,2992.203125,84496.58294677734,71842.69360351563,0,17112264704,62914560000,4895617024,0
200,1743633866990,3696,3696,3696,3696,3696,3696,14.489204406738281,50.52406311035156,19.67438507080078,24.37529754638672,9.412605285644531,13.005104064941406,2992.32421875,84501.484375,71846.9019165039,0,17112264704,62914560000,4895608832,0
200,1743633867191,3696,3696,3696,3696,3696,3696,9.446296691894531,54.044578552246094,16.65599822998047,22.00310516357422,12.938446044921875,14.254188537597656,2992.4456176757813,84506.15380859375,71850.88916015625,0,17112264704,62914560000,4895297536,0
200,1743633867392,3696,3696,3696,3696,3696,3696,11.848770141601563,34.27800750732422,17.667282104492188,31.839675903320313,16.678550720214844,19.76343536376953,2992.5592651367188,84510.93334960938,71854.97534179688,0,17112264704,62914560000,4895297536,0
200,1743633867592,3696,3696,3696,3696,3696,3696,16.041046142578125,26.617401123046875,22.503273010253906,27.11865997314453,30.47601318359375,22.182647705078125,2992.6871337890625,84515.7554321289,71859.06665039063,0,17112264704,62914560000,4897497088,0
200,1743633867792,3696,3696,3696,3696,3696,3696,11.659347534179688,23.634544372558594,18.246063232421875,34.68445587158203,22.008712768554688,18.206199645996094,2992.8005981445313,84520.34606933594,71862.96697998047,0,17112264704,62914560000,4897501184,0
200,1743633867993,3696,3696,3696,3696,3696,3696,13.196739196777344,42.757389068603516,24.57952880859375,28.875144958496094,14.252593994140625,17.045188903808594,2992.9321899414063,84525.12219238281,71867.0365600586,0,17112264704,62914560000,4896727040,0
200,1743633868193,3696,3696,3696,3696,3696,3696,15.053634643554688,25.924301147460938,20.719085693359375,32.199378967285156,14.537063598632813,20.774917602539063,2993.04736328125,84529.74255371094,71870.97119140625,0,17112264704,62914560000,4893913088,0
200,1743633868394,3696,3696,3696,3696,3696,3696,14.002250671386719,27.299758911132813,21.688552856445313,25.425979614257813,12.375778198242188,24.856674194335938,2993.1585083007813,84534.3334350586,71874.87670898438,0,17112264704,62914560000,4893913088,0
200,1743633868594,3696,3696,3696,3696,3696,3696,12.02349853515625,27.150001525878906,18.485183715820313,42.374027252197266,19.872283935546875,21.022506713867188,2993.2933349609375,84539.1548461914,71878.98529052734,0,17112264704,62914560000,4897931264,0
200,1743633868795,3696,3696,3696,3696,3696,3696,9.0535888671875,28.779510498046875,21.41901397705078,18.665443420410156,37.4783935546875,15.746070861816406,2993.406982421875,84543.7353515625,71882.88397216797,0,17112264704,62914560000,4897931264,0
200,1743633868995,3696,3696,3696,3696,3696,3696,10.362579345703125,23.025314331054688,23.725784301757813,22.28937530517578,34.06913757324219,15.024665832519531,2993.5238037109375,84548.35089111328,71886.78149414063,0,17112264704,62914560000,4897931264,0
200,1743633869196,3696,3696,3696,3696,3696,3696,10.876876831054688,40.59171676635742,23.3756103515625,15.163108825683594,25.54791259765625,12.539260864257813,2993.6421508789063,84552.8099975586,71890.55993652344,0,17112264704,62914560000,4897918976,0
200,1743633869396,3696,3696,3696,3696,3696,3696,16.07752227783203,31.94873046875,29.608749389648438,18.486473083496094,20.55260467529297,14.242095947265625,2993.7581176757813,84557.45959472656,71894.49719238281,0,17112264704,62914560000,4897591296,0
200,1743633869596,3696,3696,3696,3696,3696,3696,19.962486267089844,32.84416198730469,24.038589477539063,32.384239196777344,20.750869750976563,21.93688201904297,2993.8859252929688,84562.47058105469,71898.81622314453,0,17112264704,62914560000,4894248960,0
200,1743633869797,3696,3696,3696,3696,3696,3696,22.620071411132813,26.201644897460938,20.165260314941406,23.822540283203125,18.93096923828125,19.042884826660156,2993.9996948242188,84567.22412109375,71902.86059570313,0,17112264704,62914560000,4894248960,0
200,1743633869997,3696,3696,3696,3696,3696,3696,14.511634826660156,18.948806762695313,27.285324096679688,26.436553955078125,17.54076385498047,18.29144287109375,2994.120849609375,84571.75653076172,71906.70910644531,0,17112264704,62914560000,4893908992,0
200,1743633870198,3696,3696,3696,3696,3696,3696,15.303886413574219,31.58850860595703,26.4765625,30.1507568359375,13.740310668945313,13.850654602050781,2994.2423706054688,84576.3335571289,71910.59692382813,0,17112264704,62914560000,4893908992,0
200,1743633870398,3696,3696,3696,3696,3696,3696,14.464981079101563,21.11225128173828,20.97437286376953,44.55369186401367,11.949630737304688,10.213447570800781,2994.3566284179688,84580.93084716797,71914.48223876953,0,17112264704,62914560000,4893908992,0
200,1743633870598,3696,3696,3696,3696,3696,3696,13.970672607421875,22.543869018554688,44.02429962158203,24.31695556640625,16.330780029296875,29.007431030273438,2994.4900512695313,84585.884765625,71918.73565673828,0,17112264704,62914560000,4897939456,0
200,1743633870799,3696,3696,3696,3696,3696,3696,11.140419006347656,21.89856719970703,43.99138641357422,21.196067810058594,17.461082458496094,12.322738647460938,2994.6038818359375,84590.38391113281,71922.54821777344,0,17112264704,62914560000,4897935360,0
200,1743633870999,3696,3696,3696,3696,3696,3696,11.538528442382813,25.832870483398438,26.379074096679688,30.420692443847656,13.877220153808594,21.789505004882813,2994.71875,84594.92938232422,71926.38446044922,0,17112264704,62914560000,4895358976,0
200,1743633871199,3696,3696,3696,3696,3696,3696,10.630172729492188,22.931480407714844,39.2728271484375,30.955589294433594,14.915924072265625,13.994430541992188,2994.8392333984375,84599.6362915039,71930.39733886719,0,17112264704,62914560000,4895358976,0
200,1743633871400,3696,3696,3696,3696,3696,3696,9.327064514160156,37.748538970947266,20.386581420898438,33.59974670410156,13.244827270507813,10.164192199707031,2994.958984375,84604.18603515625,71934.26593017578,0,17112264704,62914560000,4895043584,0
200,1743633871600,3696,3696,3696,3696,3696,3696,18.401870727539063,56.33426284790039,20.818862915039063,17.428726196289063,15.34405517578125,18.108238220214844,2995.0870971679688,84608.98986816406,71938.35089111328,0,17112264704,62914560000,4898283520,0
200,1743633871801,3696,3696,3696,3696,3696,3696,13.28643798828125,53.630455017089844,12.669647216796875,14.118263244628906,11.611114501953125,23.03284454345703,2995.2021484375,84613.54412841797,71942.2173461914,0,17112264704,62914560000,4897394688,0
200,1743633872001,3696,3696,3696,3696,3696,3696,11.349822998046875,46.19310760498047,15.69970703125,14.565956115722656,16.745040893554688,18.984901428222656,2995.3246459960938,84618.06311035156,71946.02661132813,0,17112264704,62914560000,4897062912,0
200,1743633872201,3696,3696,3696,3696,3696,3696,10.739524841308594,27.505691528320313,20.636489868164063,21.480300903320313,23.071571350097656,25.134445190429688,2995.4451293945313,84622.56298828125,71949.83422851563,0,17112264704,62914560000,4897062912,0
200,1743633872402,3696,3696,3696,3696,3696,3696,8.057571411132813,21.48919677734375,16.699188232421875,26.450851440429688,26.548995971679688,25.591941833496094,2995.5573120117188,84627.01983642578,71953.61206054688,0,17112264704,62914560000,4893945856,0
200,1743633872602,3696,3696,3696,3696,3696,3696,13.793373107910156,23.33698272705078,21.245834350585938,41.72344970703125,24.04259490966797,31.02574920654297,2995.6912231445313,84631.9517211914,71957.85174560547,0,17112264704,62914560000,4897746944,0
200,1743633872802,3696,3696,3696,3696,3696,3696,9.964561462402344,21.730804443359375,15.150367736816406,35.61237335205078,33.17143249511719,18.398193359375,2995.8085327148438,84636.78729248047,71961.97369384766,0,17112264704,62914560000,4897742848,0
200,1743633873003,3696,3696,3696,3696,3696,3696,8.02984619140625,24.690505981445313,21.03473663330078,39.31954574584961,20.66278839111328,17.483154296875,2995.923583984375,84641.640625,71966.1148071289,0,17112264704,62914560000,4897669120,0
200,1743633873203,3696,3696,3696,3696,3696,3696,10.879508972167969,23.378860473632813,27.262863159179688,31.832008361816406,23.006683349609375,16.24628448486328,2996.044677734375,84646.33721923828,71970.12182617188,0,17112264704,62914560000,4897669120,0
199,1743633873404,3696,3696,3696,3696,3696,3696,7.286857604980469,63.83428955078125,15.794418334960938,14.100845336914063,12.124031066894531,15.490386962890625,2996.1653442382813,84650.93035888672,71974.02770996094,0,17112264704,62914560000,4897308672,0
199,1743633873604,3696,3696,3696,3696,3696,3696,15.860038757324219,54.33529281616211,15.452934265136719,17.965835571289063,16.972869873046875,25.779991149902344,2996.2906494140625,84655.70959472656,71978.10913085938,0,17112264704,62914560000,4898070528,0
200,1743633873804,3696,3696,3696,3696,3696,3696,12.629409790039063,55.11688995361328,13.596336364746094,16.667137145996094,17.463134765625,15.511947631835938,2996.4093017578125,84660.30688476563,71982.01092529297,0,17112264704,62914560000,4895240192,0
200,1743633874004,3696,3696,3696,3696,3696,3696,11.805625915527344,47.73736572265625,16.25060272216797,21.5604248046875,19.225112915039063,15.946311950683594,2996.5325927734375,84665.04724121094,71986.03979492188,0,17112264704,62914560000,4894920704,0
200,1743633874204,3696,3696,3696,3696,3696,3696,8.138534545898438,33.998138427734375,23.76447296142578,25.90709686279297,19.624671936035156,16.38831329345703,2996.6527709960938,84669.5259399414,71989.8295288086,0,17112264704,62914560000,4894916608,0
200,1743633874405,3696,3696,3696,3696,3696,3696,12.062637329101563,26.377822875976563,20.573379516601563,27.157333374023438,24.6988525390625,16.41503143310547,2996.7666015625,84674.12658691406,71993.7192993164,0,17112264704,62914560000,4894912512,0
200,1743633874606,3696,3696,3696,3696,3696,3696,17.32379150390625,22.700469970703125,16.264846801757813,35.830413818359375,22.494956970214844,21.883766174316406,2996.8941650390625,84678.74536132813,71997.65838623047,0,17112264704,62914560000,4898062336,0
199,1743633874806,3696,3696,3696,3696,3696,3696,11.996627807617188,35.4326171875,23.310638427734375,17.999740600585938,27.201873779296875,13.155998229980469,2997.0185546875,84683.34051513672,72001.53607177734,0,17112264704,62914560000,4890238976,0
200,1743633875006,3696,3696,3696,3696,3696,3696,7.725990295410156,30.407577514648438,19.09033203125,43.535282135009766,10.386299133300781,13.520637512207031,2997.1320190429688,84687.95513916016,72005.45526123047,0,17112264704,62914560000,4887748608,0
200,1743633875206,3696,3696,3696,3696,3696,3696,8.482742309570313,28.001365661621094,20.28234100341797,42.91652297973633,15.361701965332031,13.931961059570313,2997.2528686523438,84692.56066894531,72009.37866210938,0,17112264704,62914560000,4886437888,0
200,1743633875407,3696,3696,3696,3696,3696,3696,5.078575134277344,44.8689079284668,23.526275634765625,27.58252716064453,19.584884643554688,11.221824645996094,2997.3773803710938,84697.2006225586,72013.30676269531,0,17112264704,62914560000,4885782528,0
200,1743633875607,3696,3696,3696,3696,3696,3696,8.775558471679688,55.558624267578125,21.802284240722656,22.09046173095703,17.14617919921875,21.462181091308594,2997.502197265625,84702.01672363281,72017.42883300781,0,17112264704,62914560000,4893945856,0
200,1743633875808,3696,3696,3696,3696,3696,3696,13.045951843261719,49.98506546020508,22.01062774658203,20.04259490966797,12.11175537109375,10.471305847167969,2997.61767578125,84706.60852050781,72021.3490600586,0,17112264704,62914560000,4893696000,0
200,1743633876008,3696,3696,3696,3696,3696,3696,7.982574462890625,34.24226379394531,36.657962799072266,18.878982543945313,10.778221130371094,16.13953399658203,2997.740478515625,84711.16510009766,72025.18255615234,0,17112264704,62914560000,4893028352,0
200,1743633876209,3696,3696,3696,3696,3696,3696,10.437004089355469,32.626251220703125,22.41431427001953,28.961212158203125,21.61009979248047,12.743156433105469,2997.8612670898438,84715.69793701172,72029.03308105469,0,17112264704,62914560000,4892778496,0
200,1743633876409,3696,3696,3696,3696,3696,3696,9.937896728515625,58.52577590942383,15.545783996582031,16.94379425048828,14.278472900390625,12.470817565917969,2997.9766235351563,84720.34454345703,72032.9624633789,0,17112264704,62914560000,4890087424,0
200,1743633876609,3696,3696,3696,3696,3696,3696,10.781669616699219,56.86990737915039,18.296913146972656,17.69879150390625,11.834732055664063,19.582786560058594,2998.0975341796875,84724.98449707031,72036.90704345703,0,17112264704,62914560000,4891770880,0
200,1743633876809,3696,3696,3696,3696,3696,3696,12.030960083007813,49.213287353515625,15.989814758300781,18.947402954101563,18.894424438476563,13.071571350097656,2998.223876953125,84729.59979248047,72040.83605957031,0,17112264704,62914560000,4891099136,0
200,1743633877010,3696,3696,3696,3696,3696,3696,10.865699768066406,31.210220336914063,27.13263702392578,28.003707885742188,19.964981079101563,17.555892944335938,2998.3394165039063,84734.42938232422,72044.95104980469,0,17112264704,62914560000,4890849280,0
200,1743633877210,3696,3696,3696,3696,3696,3696,16.46495819091797,25.030044555664063,20.05718231201172,22.60736083984375,35.036346435546875,11.765312194824219,2998.461181640625,84739.09649658203,72048.92474365234,0,17112264704,62914560000,4890599424,0
200,1743633877411,3696,3696,3696,3696,3696,3696,7.720664978027344,38.37025833129883,31.228912353515625,17.559959411621094,22.527061462402344,12.279708862304688,2998.5827026367188,84743.79797363281,72052.94299316406,0,17112264704,62914560000,4890017792,0
199,1743633877611,3696,3696,3696,3696,3696,3696,11.004142761230469,47.507965087890625,19.160781860351563,27.28376007080078,13.042564392089844,14.849281311035156,2998.7012329101563,84748.46984863281,72056.90234375,0,17112264704,62914560000,4891795456,0
200,1743633877811,3696,3696,3696,3696,3696,3696,12.838027954101563,53.35841369628906,21.367279052734375,23.368377685546875,11.222183227539063,7.3159027099609375,2998.8234252929688,84753.06146240234,72060.79791259766,0,17112264704,62914560000,4888264704,0
200,1743633878011,3696,3696,3696,3696,3696,3696,9.119293212890625,58.142601013183594,25.386009216308594,13.822395324707031,13.623764038085938,8.847785949707031,2998.947021484375,84757.7377319336,72064.77825927734,0,17112264704,62914560000,4887621632,0
200,1743633878211,3696,3696,3696,3696,3696,3696,10.601737976074219,35.65034484863281,19.217514038085938,19.89441680908203,30.787879943847656,13.136344909667969,2999.0669555664063,84762.34649658203,72068.6982421875,0,17112264704,62914560000,4887371776,0
200,1743633878412,3696,3696,3696,3696,3696,3696,8.449363708496094,28.294166564941406,14.145462036132813,22.709754943847656,30.76970672607422,22.64159393310547,2999.1819458007813,84766.85479736328,72072.4946899414,0,17112264704,62914560000,4886233088,0
200,1743633878612,3696,3696,3696,3696,3696,3696,14.47772216796875,22.81328582763672,12.905433654785156,45.67516326904297,16.732162475585938,28.660011291503906,2999.2996826171875,84771.68701171875,72076.63690185547,0,17112264704,62914560000,4891664384,0
200,1743633878813,3696,3696,3696,3696,3696,3696,11.280891418457031,31.33336639404297,34.756065368652344,20.314857482910156,20.938308715820313,10.539016723632813,2999.427734375,84776.23663330078,72080.50061035156,0,17112264704,62914560000,4891336704,0
200,1743633879013,3696,3696,3696,3696,3696,3696,11.020912170410156,24.666458129882813,44.08646011352539,18.569656372070313,17.28125762939453,11.4949951171875,2999.5419921875,84780.86279296875,72084.4379272461,0,17112264704,62914560000,4888715264,0
200,1743633879213,3696,3696,3696,3696,3696,3696,12.815925598144531,21.940147399902344,28.12824249267578,45.82734298706055,9.00811767578125,11.673866271972656,2999.6648559570313,84785.5400390625,72088.39447021484,0,17112264704,62914560000,4888715264,0
200,1743633879414,3696,3696,3696,3696,3696,3696,7.12939453125,28.163070678710938,48.7454719543457,17.395736694335938,14.095352172851563,11.817192077636719,2999.7862548828125,84790.087890625,72092.25811767578,0,17112264704,62914560000,4888371200,0
200,1743633879614,3696,3696,3696,3696,3696,3696,12.096755981445313,51.65660095214844,21.457046508789063,22.103988647460938,9.875389099121094,18.871864318847656,2999.9058227539063,84794.93054199219,72096.3851928711,0,17112264704,62914560000,4890746880,0
200,1743633879814,3696,3696,3696,3696,3696,3696,13.354949951171875,61.38084411621094,20.675994873046875,14.582748413085938,12.656585693359375,11.053573608398438,3000.0279541015625,84799.61688232422,72100.37762451172,0,17112264704,62914560000,4890738688,0
200,1743633880014,3696,3696,3696,3696,3696,3696,10.610855102539063,66.10678100585938,22.667396545410156,16.580780029296875,9.886138916015625,10.963996887207031,3000.1473999023438,84804.30944824219,72104.3814086914,0,17112264704,62914560000,4890730496,0
200,1743633880215,3696,3696,3696,3696,3696,3696,11.485649108886719,27.433135986328125,36.55186462402344,16.580162048339844,16.139549255371094,16.495132446289063,3000.2672119140625,84808.89807128906,72108.2607421875,0,17112264704,62914560000,4890394624,0
200,1743633880416,3696,3696,3696,3696,3696,3696,14.346076965332031,25.678550720214844,31.463165283203125,25.577713012695313,19.882118225097656,10.360664367675781,3000.3795776367188,84813.4887084961,72112.17803955078,0,17112264704,62914560000,4887851008,0
200,1743633880616,3696,3696,3696,3696,3696,3696,11.234519958496094,26.681991577148438,33.649261474609375,25.990631103515625,21.35944366455078,9.748970031738281,3000.49658203125,84818.16912841797,72116.13720703125,0,17112264704,62914560000,4890718208,0
200,1743633880816,3696,3696,3696,3696,3696,3696,14.496315002441406,22.93621826171875,21.607009887695313,23.23461151123047,35.77375793457031,16.566619873046875,3000.6273803710938,84822.9087524414,72120.181640625,0,17112264704,62914560000,4889346048,0
200,1743633881017,3696,3696,3696,3696,3696,3696,12.631927490234375,34.358726501464844,18.56079864501953,32.253562927246094,15.820220947265625,14.388771057128906,3000.7409057617188,84827.4331665039,72124.0277709961,0,17112264704,62914560000,4889346048,0
200,1743633881217,3696,3696,3696,3696,3696,3696,12.967819213867188,32.05779266357422,21.07849884033203,23.79156494140625,23.74847412109375,16.179176330566406,3000.862060546875,84831.9340209961,72127.80841064453,0,17112264704,62914560000,4889346048,0
200,1743633881418,3696,3696,3696,3696,3696,3696,8.963356018066406,29.204124450683594,34.25727844238281,25.898826599121094,18.348342895507813,13.37646484375,3000.9859008789063,84836.72534179688,72131.91583251953,0,17112264704,62914560000,4889018368,0
199,1743633881618,3696,3696,3696,3696,3696,3696,13.484390258789063,35.98943328857422,20.089401245117188,36.34388732910156,22.677581787109375,14.916290283203125,3001.1048583984375,84841.615234375,72136.0971069336,0,17112264704,62914560000,4890603520,0
200,1743633881818,3696,3696,3696,3696,3696,3696,12.176231384277344,31.714088439941406,21.60693359375,27.29517364501953,23.970870971679688,21.14777374267578,3001.2288208007813,84846.39135742188,72140.17974853516,0,17112264704,62914560000,4887855104,0
200,1743633882019,3696,3696,3696,3696,3696,3696,10.694755554199219,31.586593627929688,21.08264923095703,27.421310424804688,27.073753356933594,13.206573486328125,3001.3424682617188,84851.02014160156,72144.12719726563,0,17112264704,62914560000,4887855104,0
200,1743633882219,3696,3696,3696,3696,3696,3696,9.080802917480469,42.98284912109375,21.86383056640625,22.30030059814453,19.284011840820313,14.834304809570313,3001.4703979492188,84855.58203125,72147.96765136719,0,17112264704,62914560000,4887531520,0
200,1743633882420,3696,3696,3696,3696,3696,3696,5.744850158691406,32.8663330078125,26.257102966308594,36.65665817260742,12.239616394042969,9.119621276855469,3001.5841064453125,84860.1215209961,72151.82354736328,0,17112264704,62914560000,4887515136,0
200,1743633882620,3696,3696,3696,3696,3696,3696,11.051681518554688,27.014366149902344,44.50582504272461,18.811744689941406,12.571998596191406,15.213119506835938,3001.7003173828125,84864.78302001953,72155.79522705078,0,17112264704,62914560000,4890718208,0
200,1743633882820,3696,3696,3696,3696,3696,3696,8.047660827636719,41.768375396728516,22.833091735839844,25.874740600585938,18.50605010986328,15.615371704101563,3001.8291015625,84869.36297607422,72159.67840576172,0,17112264704,62914560000,4890353664,0
200,1743633883020,3696,3696,3696,3696,3696,3696,16.709274291992188,27.697845458984375,15.137260437011719,17.974075317382813,37.913150787353516,19.906509399414063,3001.9467163085938,84874.01538085938,72163.62182617188,0,17112264704,62914560000,4890238976,0
200,1743633883221,3696,3696,3696,3696,3696,3696,9.36041259765625,30.705894470214844,21.269676208496094,23.348739624023438,24.690345764160156,14.975494384765625,3002.0586547851563,84878.54504394531,72167.47619628906,0,17112264704,62914560000,4887592960,0
200,1743633883421,3696,3696,3696,3696,3696,3696,13.684371948242188,42.27869415283203,15.817314147949219,21.527366638183594,21.861953735351563,13.070335388183594,3002.1826171875,84883.27807617188,72171.48699951172,0,17112264704,62914560000,4887592960,0
200,1743633883622,3696,3696,3696,3696,3696,3696,13.621871948242188,43.36521911621094,29.94031524658203,19.4156494140625,16.596107482910156,11.883705139160156,3002.30517578125,84888.1343383789,72175.65692138672,0,17112264704,62914560000,4890542080,0
200,1743633883822,3696,3696,3696,3696,3696,3696,12.264167785644531,32.766502380371094,29.937362670898438,24.753379821777344,20.0606689453125,15.7469482421875,3002.4293823242188,84892.80535888672,72179.61688232422,0,17112264704,62914560000,4890525696,0
200,1743633884022,3696,3696,3696,3696,3696,3696,8.062995910644531,33.02222442626953,20.544509887695313,30.478622436523438,23.23125457763672,13.900337219238281,3002.5433349609375,84897.46197509766,72183.5767211914,0,17112264704,62914560000,4890513408,0
200,1743633884223,3696,3696,3696,3696,3696,3696,11.838638305664063,45.630218505859375,18.517372131347656,22.48029327392578,17.100143432617188,12.543685913085938,3002.663330078125,84901.99194335938,72187.42572021484,0,17112264704,62914560000,4890198016,0
200,1743633884423,3696,3696,3696,3696,3696,3696,11.862625122070313,33.739898681640625,24.64771270751953,28.584083557128906,20.729957580566406,13.815460205078125,3002.7860717773438,84906.6929321289,72191.41302490234,0,17112264704,62914560000,4890181632,0
200,1743633884624,3696,3696,3696,3696,3696,3696,15.245002746582031,27.253463745117188,39.07291030883789,21.52227783203125,20.355323791503906,16.422378540039063,3002.9034423828125,84911.45111083984,72195.48217773438,0,17112264704,62914560000,4890394624,0
200,1743633884824,3696,3696,3696,3696,3696,3696,9.944297790527344,25.75139617919922,31.298858642578125,21.7750244140625,29.761383056640625,17.15070343017578,3003.0324096679688,84916.1279296875,72199.4711303711,0,17112264704,62914560000,4889989120,0
