Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632505381,3696,3696,3696,3696,3696,3696,9.712066650390625,26.844207763671875,26.70330810546875,26.973548889160156,22.4447021484375,10.652992248535156,2077.8541870117188,50812.14929199219,42917.401428222656,0,17112264704,62914560000,4928925696,0
200,1743632505582,3696,3696,3696,3696,3696,3696,9.731292724609375,35.02485656738281,46.853450775146484,15.14483642578125,12.628158569335938,15.794349670410156,2077.982177734375,50816.961364746094,42921.52258300781,0,17112264704,62914560000,4928503808,0
200,1743632505782,3696,3696,3696,3696,3696,3696,13.429397583007813,55.31438446044922,15.016067504882813,17.22486114501953,15.685508728027344,11.470306396484375,2078.1005859375,50821.64422607422,42925.51727294922,0,17112264704,62914560000,4931248128,0
200,1743632505983,3696,3696,3696,3696,3696,3696,13.445907592773438,53.18492889404297,21.075790405273438,19.5977783203125,12.975044250488281,11.895248413085938,2078.2172241210938,50826.30908203125,42929.470458984375,0,17112264704,62914560000,4928339968,0
199,1743632506183,3696,3696,3696,3696,3696,3696,11.604454040527344,54.1497802734375,16.09095001220703,20.98663330078125,14.140632629394531,12.266166687011719,2078.3419189453125,50830.94793701172,42933.429138183594,0,17112264704,62914560000,4928024576,0
200,1743632506383,3696,3696,3696,3696,3696,3696,9.256973266601563,43.14989471435547,19.811233520507813,19.709564208984375,26.1585693359375,12.730873107910156,2078.4550170898438,50835.643127441406,42937.42907714844,0,17112264704,62914560000,4928024576,0
200,1743632506584,3696,3696,3696,3696,3696,3696,11.069450378417969,31.992408752441406,21.33819580078125,27.2333984375,25.05510711669922,12.240959167480469,2078.56884765625,50840.304626464844,42941.38995361328,0,17112264704,62914560000,4928020480,0
200,1743632506784,3696,3696,3696,3696,3696,3696,15.1162109375,44.26677703857422,22.889190673828125,24.67652130126953,26.937240600585938,20.229248046875,2078.6985473632813,50845.325622558594,42945.719482421875,0,17112264704,62914560000,4931198976,0
200,1743632506984,3696,3696,3696,3696,3696,3696,24.759864807128906,60.813175201416016,24.178672790527344,17.097824096679688,12.366714477539063,27.566970825195313,2078.8392944335938,50850.66143798828,42950.340393066406,0,17112264704,62914560000,4930981888,0
200,1743632507185,3696,3696,3696,3696,3696,3696,8.171562194824219,44.466163635253906,32.29363250732422,14.549232482910156,18.05486297607422,8.917709350585938,2079.127685546875,50854.857177734375,42953.79553222656,0,17112264704,62914560000,4925378560,0
200,1743632507385,3696,3696,3696,3696,3696,3696,47.75546646118164,8.130615234375,0.27194976806640625,2.2051849365234375,48.270042419433594,1.0466079711914063,2079.4383544921875,50858.593200683594,42956.78479003906,0,17112264704,62914560000,4919558144,0
4,1743632507586,3696,3696,3696,3696,3696,3696,0,2.4682159423828125,23.285110473632813,4.9817962646484375,7.059883117675781,0,2079.6029663085938,50860.79180908203,42958.26385498047,0,17112264704,62914560000,4506021888,0
